,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34353,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,43,2098
34354,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,43,2098
34355,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,43,2465
34356,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,43,2465
34357,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,43,2977
34358,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,43,3013
34359,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,43,3013
34360,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,43,3013
34361,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,43,3433
34362,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,43,3433
34363,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,43,3433
34364,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,43,3457
34365,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,43,3457
34366,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,43,3457
34367,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,43,3457
34368,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,43,3457
34369,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10,43,3457
34370,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,43,3457
34371,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,43,3551
34372,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,43,3551
34373,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,43,3551
34374,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,43,3551
34375,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,43,3986
34376,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,43,3989
34377,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,43,3989
34378,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,43,3994
34379,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,43,3994
34380,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,43,4139
34381,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,43,4209
34382,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,43,4209
34383,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,43,4209
34384,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,43,4209
34385,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,43,4209
34386,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,43,4209
34387,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,43,4209
34388,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,43,4209
34389,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,43,4415
34390,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,43,4415
34391,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,43,5097
34392,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,43,4815
34393,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,43,4979
34394,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,43,5549
34395,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,43,5549
34396,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,43,5549
34397,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,43,5549
34398,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,43,5549
34399,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,43,5549
34400,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,43,5232
34401,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,43,5232
34402,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,43,5399
34403,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,43,5761
34404,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,43,5761
