,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253281,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,9,60508
253282,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,22.08,9,60508
253283,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,9,60508
253284,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,9,60508
253285,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,9,60508
253286,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,9,60508
253287,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,9,60508
253288,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,9,60508
253289,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,9,60508
253290,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,9,60508
253291,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,9,60508
253292,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,9,60508
253293,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,9,60508
253294,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,9,60508
253295,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,9,60508
253296,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,9,60508
253297,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,9,62188
253298,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,9,62188
253299,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,9,62188
253300,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,9,62188
253301,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,9,67094
253302,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,9,67945
253303,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,9,70588
253304,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,9,70588
253305,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,9,70588
253306,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,9,70588
253307,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,9,70588
253308,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,9,70588
253309,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,9,70588
253310,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,9,72268
253311,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,9,72268
253312,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,9,72268
253313,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,9,78025
253314,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,9,79705
253315,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,9,80668
253316,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,9,80668
253317,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,9,80668
253318,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,9,88105
253319,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,24.67,10,31292
253320,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,10,31432
253321,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,10,51817
253322,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,10,51817
253323,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,10,51817
253324,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,10,51817
253325,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,10,51817
253326,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,10,51817
253327,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,10,51817
253328,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,10,51817
253329,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,10,51817
253330,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,10,51817
253331,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,10,51817
253332,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,10,51817
253333,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,10,51817
253334,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,10,51817
253335,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,10,51817
253336,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,10,51817
253337,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,10,51817
253338,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,10,60508
253339,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,10,60508
253340,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,10,60508
253341,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,10,60508
253342,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,10,60508
253343,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,10,60508
253344,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,10,60508
253345,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,10,60508
253346,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,10,60508
253347,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,10,60508
253348,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,10,60508
253349,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,10,60508
253350,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,21.08,10,60508
253351,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,10,60508
253352,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,10,60508
