,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88796,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,25,4028
88797,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,25,4028
88798,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,25,4028
88799,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,25,4028
88800,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,25,4028
88801,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,25,4028
88802,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,25,4028
88803,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,25,4028
88804,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,25,4028
88805,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,25,4028
88806,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,25,4028
88807,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,25,4028
88808,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,25,4028
88809,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,25,4028
88810,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,25,4028
88811,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,25,4071
88812,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,25,4071
88813,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,25,4105
88814,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,25,4502
88815,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,4502
88816,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,4502
88817,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,25,4502
88818,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,25,4502
88819,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,25,4502
88820,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,25,4502
88821,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,25,4294
88822,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,25,4294
88823,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,25,4294
88824,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,25,4294
88825,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,25,4294
88826,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14,25,4294
88827,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,25,4294
88828,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,25,4294
88829,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,25,4294
88830,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,25,4294
88831,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,25,4294
88832,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,25,4294
88833,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,25,4294
88834,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,25,4756
88835,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,25,4756
88836,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,25,4756
88837,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,25,4417
88838,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,25,4417
88839,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,25,4796
88840,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,25,4796
88841,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,25,4796
88842,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,25,4796
88843,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,25,4817
88844,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,25,4491
88845,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,25,4491
88846,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,25,4491
88847,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,25,4498
88848,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,25,4498
88849,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,25,4498
88850,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,25,4498
88851,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,25,4498
88852,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,25,4500
