Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
194223,AirFrance,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,14642
194224,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,14808
194225,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,14808
194226,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,14808
194227,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,15228
194228,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,15228
194229,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,15228
194230,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.83,15794
194231,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,12345,8.75,16293
194232,Vistara,UK-836,Paris,Morning,one,Evening,Bangalore,Economy,8.5,17133
194233,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,17133
194234,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,17958
194235,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,21423
194236,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,21318
194237,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,31188
194238,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,3361
194239,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,3361
194240,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Premium,1.08,3362
194241,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,3467
194242,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,3677
194243,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,3677
194244,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,3940
194245,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,6302
194246,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,6302
194247,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,9105
194248,Vistara,UK-826,Paris,Afternoon,one,Evening,Bangalore,Economy,6.75,9105
194249,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,9105
194250,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,9105
194251,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,9105
194252,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,9105
194253,Vistara,UK-822,Paris,Morning,one,Night,Bangalore,Economy,11.17,9105
194254,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,9105
194255,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,9105
194256,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,9105
194257,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,9105
194258,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,9105
194259,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,9284
194260,Vistara,UK-822,Paris,Morning,one,Morning,Bangalore,Economy,25.0,9284
194261,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,9730
194262,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,9730
194263,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,9730
194264,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,9730
194265,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,9730
194266,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,9730
194267,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,11650
194268,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,11650
194269,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,12276
194270,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,12276
194271,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,12276
194272,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,12276
194273,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,12318
194274,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,12078
194275,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,12812
194276,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,12812
194277,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,13023
194278,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,13746
194279,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,14642
194280,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,14388
194281,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,14388
194282,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,14388
194283,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,14388
194284,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,14954
194285,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,14808
194286,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,15794
194287,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,15794
194288,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,15794
194289,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,17013
194290,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,11.83,16803
194291,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,12.33,16803
194292,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.58,16803
194293,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.08,16803
194294,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,22893
194295,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,31188
194296,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,3361
194297,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,3361
194298,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,3362
194299,AirFrance,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,3362
194300,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,3362
194301,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,
194302,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,3363
194303,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,3363
194304,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,not available
194305,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,6302
194306,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,6460
194307,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,8088
194308,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,8088
194309,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,9730
194310,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,9730
194311,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,9730
194312,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,9730
194313,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,9730
194314,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,10222
194315,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,10222
194316,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,10222
194317,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,10222
194318,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,10222
194319,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,10222
194320,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,10608
194321,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,11650
194322,AirFrance,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,11650
194323,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,11650
194324,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,11650
194325,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,11650
194326,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,11650
194327,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,11650
194328,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,11650
194329,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,11650
194330,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,11650
194331,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,11650
194332,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,9.5,11343
194333,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,12078
194334,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,12812
194335,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,12812
194336,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,36.5,12812
194337,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,not available
194338,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,12813
194339,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,12813
194340,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,13258
194341,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,13746
194342,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,13746
194343,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.0,13653
194344,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.58,13653
194345,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.42,13653
194346,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,13653
194347,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,13706
194348,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,14642
194349,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,14642
194350,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,14388
194351,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,14861
194352,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,14913
194353,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.42,15123
194354,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,15668
194355,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,-5
194356,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,16508
194357,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,16173
194358,Air_India,AI-766,Chennai,Morning,one,Evening,Bangalore,12345,29.75,17538
194359,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,49.83,17538
194360,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.58,17591
194361,Air_India,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Economy,22.25,17958
194362,Air_India,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Economy,22.83,17958
194363,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,29.67,17958
194364,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.17,17958
194365,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,32.58,18063
194366,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,18981
194367,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,19054
194368,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,19533
194369,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,21738
194370,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.42,23261
194371,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,23733
194372,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,23838
194373,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,24678
194374,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,27303
194375,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,29508
194376,Air_India,AI-430,Paris,Morning,one,Night,Bangalore,Economy,10.17,29298
194377,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,3361
194378,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,3361
194379,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,3362
194380,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,3362
194381,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,3362
194382,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,3362
194383,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,3362
194384,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,3363
194385,AirAsia,I5-5205,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.0,3363
194386,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,3363
194387,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,6302
194388,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,6302
194389,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,9105
194390,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,9105
194391,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,9284
194392,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,9284
194393,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,9284
194394,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,10222
194395,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,10222
194396,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,10222
194397,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,10222
194398,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,10222
194399,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,10222
194400,AirFrance,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,10222
194401,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,10222
194402,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,10222
194403,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,10222
194404,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,10222
194405,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,10222
194406,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,10222
194407,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,10222
194408,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,10222
194409,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,10608
194410,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,11650
194411,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,11650
194412,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,12276
194413,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,12276
194414,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,36.5,12276
194415,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.42,12318
194416,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,17.58,11973
194417,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,12078
194418,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,12813
194419,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,13258
194420,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,13258
194421,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,13258
194422,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,13258
194423,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,13233
194424,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,28.42,13653
194425,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.58,13653
194426,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,13653
194427,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,14639
194428,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,14639
194429,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.58,15132
194430,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,15531
194431,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,15668
194432,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,18844
194433,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,18844
194434,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,18956
194435,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,20268
194436,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,20898
194437,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,23103
194438,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,23418
194439,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.83,24258
194440,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,24258
194441,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,25938
194442,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,30873
194443,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,36911
194444,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,3361
194445,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,3361
194446,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,not available
194447,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,3362
194448,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,3362
194449,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,3362
194450,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,3362
194451,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,3363
194452,AirFrance,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,3363
194453,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,3363
194454,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,6302
194455,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,6302
194456,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,7982
194457,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,7982
194458,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,8088
194459,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,12345,13.75,8088
194460,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,9105
194461,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,9105
194462,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,9105
194463,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,9105
194464,Vistara,UK-822,Paris,Morning,one,Evening,Bangalore,Economy,9.5,9105
194465,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,9105
194466,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,9105
194467,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,9105
194468,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,9105
194469,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,9105
194470,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,9105
194471,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,9105
