,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71253,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,9,7584
71254,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,9,7584
71255,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,9,7584
71256,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,9,7584
71257,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,9,7584
71258,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,9,7584
71259,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,9,7584
71260,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,9,7584
71261,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,9,7584
71262,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,9,7584
71263,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,9,7584
71264,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,9,7584
71265,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,9,7584
71266,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,9,7584
71267,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,9,7584
71268,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,9,7584
71269,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,9,7584
71270,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,9,7584
71271,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.5,9,7584
71272,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,9,8148
71273,Air_India,AI-9657,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.67,9,8148
71274,Air_India,AI-9919,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,20.25,9,8148
71275,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,9,8988
71276,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,9,8988
71277,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,9,8988
71278,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,9,8988
71279,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,9,8988
71280,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,9,8988
71281,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,9,8988
71282,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,9,8988
71283,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,9,9093
71284,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,9,9093
71285,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,9,8936
71286,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26,9,8936
71287,Air_India,AI-9919,Mumbai,Evening,one,Night,Hyderabad,Economy,26.58,9,8936
71288,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,9,9303
71289,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,9,9303
71290,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,9,8988
71291,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,9,8988
71292,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,9,9879
71293,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,9,9879
71294,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,9,9879
71295,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,9,9879
71296,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,9,9879
71297,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,9,9879
71298,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,9,9879
71299,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,9,9879
71300,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,9,9879
71301,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,9,9879
71302,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,9,9879
71303,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,9,9879
71304,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,9,9879
71305,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,9,9879
71306,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,9,9879
71307,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,9,9879
71308,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,9,9879
71309,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.92,9,9879
71310,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,9,9879
71311,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19,9,9879
71312,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,9,10058
71313,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,9,10058
71314,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,9,9828
71315,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,9,10103
71316,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,9,10593
71317,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,9,10593
71318,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,9,10593
71319,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,9,10668
71320,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,9,11129
71321,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,9,11129
71322,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,9,11129
71323,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,9,11129
71324,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,9,11129
71325,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,9,11129
71326,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,9,11129
71327,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,9,11129
71328,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,9,11129
71329,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,9,11129
71330,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,9,11561
