,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220753,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,30,59537
220754,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,30,59649
220755,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,30,59649
220756,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,31,24056
220757,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,31,24056
220758,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,31,24056
220759,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,31,24056
220760,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,31,23944
220761,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,31,23944
220762,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,31,23944
220763,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,31,23944
220764,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,31,30630
220765,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,31,32770
220766,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,31,39377
220767,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,31,39377
220768,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,31,39321
220769,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,31,39321
220770,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,31,39321
220771,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,31,39321
220772,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,31,39321
220773,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,31,39321
220774,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,31,39321
220775,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,31,39321
220776,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,31,44405
220777,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,31,44405
220778,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,31,44405
220779,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,31,44405
220780,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,31,44405
220781,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,31,46097
220782,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,31,46097
220783,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,31,46097
220784,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,31,46097
220785,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,31,47217
220786,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,31,47217
220787,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,31,47329
220788,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,31,47329
220789,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,31,47408
220790,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,31,47408
220791,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,31,47408
220792,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,31,47408
220793,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,31,51697
220794,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,31,51697
220795,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,31,51697
220796,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,31,51697
220797,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,31,51697
220798,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,31,51697
220799,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,31,51697
220800,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,31,51697
220801,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,31,53937
220802,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,31,53937
220803,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,31,53937
220804,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,31,53937
220805,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,31,53937
220806,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,31,53937
220807,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,31,59537
220808,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,31,59537
220809,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,31,61889
220810,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,31,61889
220811,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,32,24056
220812,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,32,24056
220813,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,32,24056
220814,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,32,24056
220815,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,32,24056
220816,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,32,23944
220817,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,32,23944
220818,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,32,23944
220819,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,32,23944
220820,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,32,37668
220821,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,32,39377
220822,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,32,39377
220823,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,32,39377
220824,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,32,39377
220825,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,32,39321
220826,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,32,39321
220827,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,32,39321
220828,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,32,39321
220829,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,32,39321
220830,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,32,39321
220831,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,32,39321
220832,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,32,39321
220833,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,32,39321
220834,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,32,39321
220835,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,32,39321
220836,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,32,39321
