,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138734,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,24,9033
138735,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,24,9033
138736,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,24,9907
138737,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,24,9907
138738,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,24,9907
138739,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,24,9907
138740,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,24,11120
138741,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,24,11120
138742,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,24,11120
138743,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,24,11120
138744,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,24,11120
138745,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,24,11553
138746,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,24,12491
138747,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,24,12695
138748,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,24,12700
138749,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,24,12700
138750,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,24,12546
138751,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,24,12546
138752,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,24,13015
