,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141685,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,44,6195
141686,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,44,6195
141687,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,44,6195
141688,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.17,44,6337
141689,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,44,6028
141690,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,44,6028
141691,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,44,6028
141692,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,44,6028
141693,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,44,6109
141694,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,44,6109
141695,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,44,6109
141696,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,44,6109
141697,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,44,6109
141698,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,44,6109
141699,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,44,6109
141700,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,44,6109
141701,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,44,6840
141702,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,44,6968
141703,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,44,6968
141704,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,44,6633
141705,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8,44,6714
141706,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,44,6888
141707,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,44,7008
141708,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,44,7031
141709,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,44,7053
141710,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,44,7053
141711,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,44,7053
141712,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,44,7054
141713,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,44,7054
141714,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,44,7054
141715,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,44,7223
141716,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,44,7763
141717,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,44,7763
141718,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,18.25,44,7466
141719,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,44,7474
141720,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,44,7474
141721,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,44,7474
141722,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,44,7474
141723,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,44,7474
141724,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21,44,7474
141725,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,11.83,44,7584
141726,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.25,44,7584
141727,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,44,7725
141728,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,44,8111
141729,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,44,8111
141730,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,44,8111
141731,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,44,8111
141732,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,44,8111
141733,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,44,8111
141734,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,44,8111
141735,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,44,8111
141736,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,44,8111
141737,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,44,8111
141738,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,44,8111
141739,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,44,8111
141740,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,44,8111
141741,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,44,8111
141742,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,44,8111
141743,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,44,8111
141744,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.67,44,8111
141745,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.33,44,8111
141746,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,44,8111
141747,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,44,8111
141748,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,44,8111
141749,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,27.92,44,8111
141750,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,21.33,44,7964
141751,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,44,7979
141752,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,44,7979
