,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283153,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,5,63579
283154,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,5,65875
283155,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,5,69739
283156,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,5,69739
283157,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,5,69739
283158,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,5,74499
283159,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,5,74499
283160,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,5,78374
283161,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,6,20000
283162,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,6,48851
283163,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,6,48851
283164,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,6,48851
283165,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,6,48795
283166,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,6,48795
283167,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,6,51819
283168,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,6,51819
283169,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,6,51819
283170,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,6,51819
283171,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,6,51819
283172,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,6,51819
283173,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,6,51819
283174,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,6,51819
283175,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,6,51819
283176,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,6,51707
283177,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,6,51707
283178,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,6,51707
283179,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,6,51707
283180,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,6,51707
283181,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,6,51707
283182,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,6,51707
283183,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,6,51707
283184,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,6,51707
283185,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,6,51707
283186,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,6,51707
283187,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,6,51707
283188,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,6,52715
283189,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,6,52715
283190,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,6,52715
283191,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,6,52715
283192,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,6,52726
283193,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,6,52726
283194,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,6,52726
283195,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,6,53499
283196,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,6,53499
283197,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,6,63579
283198,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,6,63579
283199,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,6,63579
283200,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,6,65875
283201,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,6,65875
283202,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,6,74499
283203,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,7,20000
283204,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Business,19.67,7,36660
283205,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,7,48851
283206,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,7,48851
283207,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,7,48851
283208,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,7,48851
283209,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,7,48851
283210,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,7,48851
