,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65353,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,23,5949
65354,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,23,5949
65355,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,23,5949
65356,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,23,5949
65357,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,23,5949
65358,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,23,5949
65359,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14,23,5949
65360,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,23,5949
65361,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,23,5949
65362,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,23,5949
65363,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,23,5949
65364,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,23,5949
65365,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,23,5949
65366,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,23,5949
65367,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,23,5949
65368,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,23,5635
65369,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,23,6159
65370,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,23,6159
65371,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,23,6159
65372,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,23,6159
65373,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,23,6159
65374,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,23,5817
65375,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,23,5817
65376,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,23,5817
65377,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,23,5817
65378,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,23,5817
65379,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,23,5817
65380,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,23,5817
65381,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,23,5817
65382,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,23,5817
65383,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,23,5817
65384,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,23,5817
65385,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,23,5817
65386,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,23,5818
65387,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,23,5822
65388,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,23,5843
65389,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,23,5843
65390,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,23,5843
65391,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,23,5843
65392,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,23,6209
65393,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,23,5915
65394,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,23,5915
65395,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,23,5915
65396,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,23,6224
65397,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,23,6224
65398,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,23,6226
65399,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,23,6611
65400,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,23,6611
65401,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,23,6611
65402,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,23,6634
65403,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,23,6634
65404,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,23,6634
65405,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,23,6512
65406,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,23,6514
65407,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,23,6514
65408,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,23,6540
65409,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,23,6660
65410,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,23,6745
65411,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,23,7286
65412,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,23,6840
65413,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,23,6840
65414,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,23,6840
65415,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,23,6840
65416,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,23,6840
65417,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,23,6840
65418,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,23,6932
65419,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,23,7101
65420,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,23,7237
65421,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,23,7240
65422,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,23,7304
65423,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,23,7304
65424,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,23,7304
65425,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,23,7412
65426,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,23,7919
65427,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,23,7434
65428,Indigo,6E-5372,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,23,7466
