,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162953,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,32,4363
162954,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7,32,4363
162955,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,32,4363
162956,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,32,4363
162957,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,32,4363
162958,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,32,4363
162959,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,32,4363
162960,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,32,4363
162961,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,32,4363
162962,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,32,4363
162963,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,32,4363
162964,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,32,4363
162965,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,32,4363
162966,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,32,4363
162967,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,32,4363
162968,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,32,4363
162969,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,32,4363
162970,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,32,4363
162971,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,32,4363
162972,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,32,4363
162973,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,32,4363
162974,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.08,32,4363
162975,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,32,4363
162976,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,32,4404
162977,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,32,4637
162978,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,32,5060
162979,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,32,5060
162980,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,32,5060
162981,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,32,5060
162982,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,32,5060
162983,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,32,5060
162984,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,32,5060
162985,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,32,5060
162986,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,32,5060
162987,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,32,5060
162988,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,32,5060
162989,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,32,5060
162990,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,32,4764
162991,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,32,4764
162992,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,32,4764
162993,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,32,4764
162994,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,32,4764
162995,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,32,4852
162996,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,32,5194
162997,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,32,5420
162998,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,32,5420
162999,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,32,5420
163000,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,32,5815
163001,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,32,5815
163002,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,32,5815
163003,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,32,5865
163004,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,32,5865
163005,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,32,5865
163006,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,32,6167
163007,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,32,6593
163008,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,32,6348
163009,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,32,7133
163010,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,32,7496
