,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260453,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,34,44280
260454,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,34,44280
260455,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,34,44280
260456,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,34,44280
260457,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,34,44280
260458,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,34,44280
260459,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,34,44280
260460,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,34,44280
260461,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,34,44280
260462,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,34,44280
260463,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,10.33,34,44682
260464,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Business,20.5,34,44682
260465,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,34,60396
260466,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,34,60396
260467,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,34,60396
260468,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,34,60396
260469,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,34,60396
260470,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,34,60396
260471,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,34,60396
260472,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,34,60396
260473,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,34,60396
260474,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,34,60396
