,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97788,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,23,2203
97789,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,23,2729
97790,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,23,2939
97791,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,23,3149
97792,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,23,3953
97793,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,23,3957
97794,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,23,3961
97795,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,23,4027
97796,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,23,4096
97797,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,23,4096
97798,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,23,4171
97799,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,23,4171
97800,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,23,4190
97801,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,23,4190
97802,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,23,4190
97803,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,23,4190
97804,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,23,4190
97805,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,23,4190
97806,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,23,4276
97807,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,23,4299
97808,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,23,4339
97809,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,23,4339
97810,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,23,4339
97811,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,23,4349
97812,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,23,4792
97813,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,23,4792
97814,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,23,4792
97815,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,23,4792
97816,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,23,4792
97817,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,23,4792
97818,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,23,4554
97819,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,23,4554
97820,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,23,4554
97821,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,23,4554
97822,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,23,4749
97823,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,23,4759
97824,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,23,4759
97825,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,23,4819
97826,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,23,5127
97827,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,23,5174
97828,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,23,5177
97829,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,23,5177
97830,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,23,5177
97831,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,23,5177
97832,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,23,5177
97833,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,23,5177
97834,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,23,5177
97835,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,23,5177
97836,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,23,5177
97837,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,23,5177
97838,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,23,5177
97839,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,23,5177
97840,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,23,5177
97841,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,23,5177
97842,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,23,5177
97843,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,23,5177
97844,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,23,5177
97845,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,23,5177
97846,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,23,5177
97847,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,23,5178
97848,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,23,5178
97849,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,23,5178
97850,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,23,5178
97851,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,23,5178
97852,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,23,5290
