,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273093,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,13,55502
273094,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,13,55502
273095,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,13,55502
273096,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,13,55502
273097,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,13,55502
273098,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,13,55983
273099,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,13,55983
273100,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,13,55983
273101,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,13,55983
273102,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,13,55983
273103,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,13,55983
273104,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,13,55983
273105,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,13,55983
273106,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,13,55983
273107,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,13,55983
273108,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,13,55983
273109,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,13,55983
273110,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,13,55983
273111,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,13,55983
273112,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,13,55983
273113,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,13,55983
273114,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,13,55983
273115,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,13,55983
273116,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,13,55983
273117,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,13,55983
273118,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,13,55983
273119,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,13,55983
273120,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,13,55983
273121,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,13,55983
273122,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,13,55983
273123,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,13,55983
273124,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,13,55983
273125,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,13,60631
273126,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,13,70220
273127,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,14,20606
273128,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.75,14,40369
273129,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,14,55087
273130,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,14,55087
273131,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,14,55502
273132,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,14,55502
273133,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,14,55502
273134,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,14,55502
273135,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,14,55502
273136,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,14,55502
273137,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,14,55502
273138,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,14,55502
273139,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,14,55502
273140,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,14,55502
273141,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,14,55502
273142,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,14,55502
273143,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,14,55983
273144,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,14,55983
273145,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,14,55983
273146,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,14,55983
273147,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,14,55983
273148,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,14,55983
273149,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,14,55983
273150,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,14,55983
273151,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,14,55983
273152,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,14,55983
