,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38977,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,25,8003
38978,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,25,8719
38979,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,25,8719
38980,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,25,8719
38981,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,25,8719
38982,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,25,8719
38983,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,25,8838
38984,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,25,10360
38985,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,25,12409
38986,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,26,2049
38987,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,26,2300
38988,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,26,1998
38989,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,26,1998
38990,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,26,1998
38991,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,26,1998
38992,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,26,1998
38993,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,26,1998
38994,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,26,1998
38995,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,26,1998
38996,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,26,1998
38997,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,26,1998
38998,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,26,1998
38999,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,26,1998
39000,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,26,1998
39001,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,26,1998
39002,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,26,2399
39003,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,26,2399
39004,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,26,2343
39005,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,26,2343
39006,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,26,2343
39007,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,26,2343
39008,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,26,2343
39009,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,26,2343
39010,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,26,2343
39011,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,26,2637
39012,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,26,2637
39013,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,26,2658
39014,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,26,2823
39015,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,26,3251
39016,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,26,2931
39017,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,26,2931
39018,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,26,2968
39019,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,26,2974
39020,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,26,3078
39021,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,26,3567
39022,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,26,3266
39023,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,26,3266
39024,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,26,3266
39025,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,26,3266
39026,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8,26,3266
39027,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,26,3266
39028,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,26,3266
39029,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,26,3306
39030,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,26,3306
39031,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,26,3306
39032,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,26,3349
39033,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,26,3349
39034,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,26,3349
39035,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,26,3475
39036,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,26,3684
39037,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,26,3684
39038,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,26,3684
39039,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,26,3726
39040,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,26,3869
39041,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,26,3918
39042,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,26,3918
39043,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,26,3918
39044,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,26,3988
39045,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,26,3988
39046,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,26,3988
39047,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,26,3988
39048,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,26,3988
39049,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,26,3988
39050,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,26,3988
39051,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,26,3988
39052,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,26,3988
