,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15049,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,26,4499
15050,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,26,4499
15051,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,26,4499
15052,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,26,4500
15053,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,26,4500
15054,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,26,4500
15055,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,26,4500
15056,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,26,4500
15057,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,26,4500
15058,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,26,4500
15059,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,26,4500
15060,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,26,4500
15061,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,26,4500
15062,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,26,4500
15063,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,26,4501
15064,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,26,4501
15065,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,26,4896
15066,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,26,4896
15067,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,26,4896
15068,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,26,4896
15069,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,26,4896
15070,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,26,4896
15071,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,26,4896
15072,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,26,4896
15073,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,26,4728
15074,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,26,4740
15075,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,26,5040
15076,Air_India,AI-9809,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,26,5110
15077,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,26,5399
15078,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,26,5421
15079,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,26,5421
15080,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19,26,5421
15081,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,26,5504
15082,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,26,5504
15083,GO_FIRST,G8-143,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.92,26,5610
15084,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,26,5610
15085,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,26,5610
15086,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,26,5610
15087,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,26,5610
15088,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,26,5619
15089,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,26,5619
15090,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,26,5619
15091,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,26,5619
15092,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,26,5619
15093,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,26,5619
15094,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,26,5702
15095,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,26,5936
15096,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,26,6148
15097,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,26,6177
15098,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,26,6177
15099,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,26,6367
15100,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,26,6374
15101,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,26,7089
15102,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,26,6832
15103,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,26,6883
15104,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,26,7409
15105,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,26,7761
15106,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,26,7761
15107,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,26,8265
15108,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,26,8423
15109,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,26,10798
15110,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,26,10672
15111,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,26,10672
15112,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,26,12150
15113,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,27,3357
15114,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,27,3357
15115,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,27,3357
15116,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,27,3357
15117,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,27,3357
15118,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,27,3357
15119,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,27,3090
15120,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,27,3090
15121,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,27,3090
15122,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,27,3090
15123,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,27,3090
15124,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,27,3090
15125,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,27,3090
15126,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,27,3090
15127,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,27,3090
15128,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,27,3090
15129,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,27,3090
15130,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,27,3090
15131,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,27,3090
15132,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,27,3090
15133,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,27,3090
15134,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,27,3090
15135,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,27,3090
15136,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,27,3090
15137,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,27,3090
15138,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,27,3090
15139,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,27,3253
15140,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,27,3253
15141,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,27,3253
15142,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,27,3253
15143,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,27,3253
15144,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,27,3253
15145,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,27,3253
15146,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,27,3672
15147,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,27,3672
15148,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,27,3672
15149,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,27,3672
