,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137706,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,18,3860
137707,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,18,3860
137708,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,18,3862
137709,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,18,3862
137710,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,18,3862
137711,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,18,3862
137712,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,18,3862
137713,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,18,3862
137714,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,18,3862
137715,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,18,3862
137716,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,18,3862
137717,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,18,3862
137718,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10,18,3862
137719,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,18,3862
137720,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,18,3862
137721,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,18,3862
137722,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,18,3862
137723,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,18,3862
137724,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,18,3862
137725,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,18,3862
137726,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,18,3862
137727,SpiceJet,SG-5091,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,18,4387
137728,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,18,4387
137729,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,18,4387
137730,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,18,4387
137731,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,18,4145
137732,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,18,4234
137733,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,18,4234
137734,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,18,4257
137735,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,18,4284
137736,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,18,4284
137737,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,18,4284
137738,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,18,4284
137739,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,18,4452
137740,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,18,4452
137741,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,18,4452
137742,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,18,4452
137743,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,18,4497
137744,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,18,4548
137745,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,18,4648
137746,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,18,4705
137747,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,18,4862
137748,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,18,5330
137749,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,18,5330
137750,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,18,5330
137751,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,18,5330
137752,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,18,5330
