,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203377,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,11,4202
203378,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,11,4202
203379,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,11,4202
203380,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,11,4307
203381,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,11,4307
203382,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,11,4585
203383,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,11,4969
203384,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,11,5042
203385,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,11,5042
203386,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,6.33,11,6554
203387,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,11,6937
203388,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,11,8391
203389,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,11,8391
203390,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,11,8391
203391,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,11,8391
203392,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,11,8391
203393,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,11,8391
203394,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,11,8391
203395,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,11,8391
203396,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,11,8391
203397,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,11,8391
203398,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,11,8391
203399,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,11,8391
203400,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,11,8523
203401,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,11,8801
203402,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,11,8906
203403,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,11,11069
203404,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,11,11069
203405,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,11,11069
203406,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,11,11069
203407,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,11,11069
203408,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,11,11069
203409,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,11,11069
203410,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,11,11069
203411,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,11,11069
203412,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,11,11069
203413,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,11,11069
203414,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,11,11247
203415,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,11,11247
203416,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,11,11247
203417,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,11,11247
203418,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,11,11247
203419,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,11,11247
203420,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,11,11247
203421,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,11,10923
203422,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,11,12990
203423,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,11,12990
203424,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,11,12990
203425,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,11,12990
203426,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,11,12708
203427,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,11,13341
203428,Air_India,AI-538,Chennai,Night,two_or_more,Night,Hyderabad,Economy,25.25,11,13604
203429,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,11,13758
203430,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,11,13758
203431,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,11,13929
203432,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,14.17,11,14283
203433,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,15.58,11,14283
203434,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,23,11,14283
203435,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,11,14954
203436,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,11,15123
203437,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,11,15123
203438,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,11,15563
203439,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10,11,16098
203440,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,11,16203
203441,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,12,4202
203442,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,12,4201
203443,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,12,4202
203444,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,12,4202
203445,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,12,4202
203446,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,12,4202
203447,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,12,4202
203448,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,12,4202
203449,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,12,4203
203450,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,12,4203
203451,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,12,4200
203452,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,12,4200
