,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18308,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,41,4496
18309,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,41,4496
18310,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,41,4205
18311,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,41,4205
18312,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,41,4205
18313,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,41,4205
18314,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,41,4205
18315,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,41,4230
18316,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,41,4230
18317,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,41,4230
18318,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,41,4230
18319,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,41,4230
18320,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,41,4230
18321,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,41,4230
18322,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,41,4230
18323,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,41,4324
18324,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,41,4398
18325,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,41,4427
18326,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,41,4427
18327,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,41,4427
18328,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,41,4469
18329,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,41,4469
18330,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,41,4469
18331,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12,41,4469
18332,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,41,4499
18333,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,41,4499
18334,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,41,4499
18335,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,41,4499
18336,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,41,4499
18337,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,41,4500
18338,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,41,4500
18339,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,41,4500
18340,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,41,4500
18341,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,41,4500
18342,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,41,4500
18343,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,41,4500
18344,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,41,4500
18345,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,41,4500
18346,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,41,4500
18347,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,41,4500
18348,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,41,4500
18349,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,41,4500
18350,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,41,4500
18351,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,41,4501
18352,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,41,4501
