,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114801,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,44,1714
114802,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,44,1714
114803,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,44,1714
114804,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,44,1714
114805,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,44,1714
114806,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,44,1714
114807,AirAsia,I5-1426,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,44,1714
114808,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,44,1714
114809,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.17,44,1714
114810,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,44,1714
114811,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,44,1714
114812,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,44,1714
114813,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,44,1714
114814,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,44,1714
114815,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,44,1966
114816,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,44,1977
114817,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,44,1977
114818,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,44,2343
114819,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,44,2398
114820,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,44,2398
114821,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,44,2398
114822,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,44,2438
114823,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,44,2438
114824,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,44,2438
114825,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,44,2438
114826,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,44,3182
114827,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,44,3940
114828,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,44,3940
114829,Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,19.75,44,4308
114830,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,44,4366
114831,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,12,44,4403
114832,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.83,44,4550
114833,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.83,44,4550
114834,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,14.42,44,4550
114835,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,44,4905
114836,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,44,5322
114837,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,44,5322
114838,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,44,5322
114839,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,44,5322
114840,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,44,5322
114841,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,44,5322
114842,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,44,5322
114843,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,44,5322
114844,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,44,5322
114845,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,44,5322
114846,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,44,5322
114847,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,44,5322
114848,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,44,5322
114849,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,44,5322
114850,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,44,5322
114851,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,44,5322
114852,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,44,5322
