,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98453,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,26,6568
98454,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,26,6568
98455,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,26,6568
98456,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,26,6568
98457,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,26,6568
98458,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,26,6568
98459,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,26,6568
98460,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,26,6568
98461,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,26,6568
98462,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,26,6568
98463,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,26,6568
98464,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,26,6568
98465,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,26,6568
98466,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,26,6568
98467,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,26,6568
98468,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,26,6568
98469,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,26,6568
98470,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,26,6568
98471,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,26,6568
98472,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,26,6568
98473,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,26,6568
