,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258453,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,41,56588
258454,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,41,56588
258455,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,41,56588
258456,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,41,56588
258457,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,41,56588
258458,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,41,56588
258459,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,41,56588
258460,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,41,56588
258461,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,41,56588
258462,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,41,56588
258463,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,41,56588
258464,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,41,56588
258465,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,41,56588
258466,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,41,56588
258467,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,41,56588
258468,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,41,56588
258469,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,41,56588
258470,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,41,56476
258471,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,41,56476
258472,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,41,56476
258473,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,41,56476
258474,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,41,56476
258475,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,41,56476
258476,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,41,56476
258477,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,41,56476
258478,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.42,41,56476
258479,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,41,56476
258480,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,41,56476
258481,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,41,56476
258482,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,41,56476
258483,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,41,56476
258484,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,41,56476
258485,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,41,63163
258486,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,41,63163
258487,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,41,63163
258488,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,41,64025
258489,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,41,64025
258490,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,41,64025
258491,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,41,70600
258492,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,42,12000
258493,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,42,37985
258494,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,42,37985
258495,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,42,37985
258496,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,42,37985
258497,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,42,37985
258498,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,42,37985
258499,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,42,37985
258500,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,42,37985
258501,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,42,37985
258502,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,42,37985
258503,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,42,37985
258504,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,42,37985
258505,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,42,37985
258506,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,42,37985
258507,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,42,37985
258508,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,42,37985
258509,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,42,37985
258510,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,42,37985
258511,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,42,37985
258512,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,42,37985
258513,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,42,37929
258514,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,42,56588
258515,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,42,56588
258516,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,42,56588
258517,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,42,56588
258518,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,42,56588
258519,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,42,56588
258520,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,42,56588
258521,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,42,56588
258522,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,42,56588
258523,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,42,56588
258524,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,42,56588
258525,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,42,56588
258526,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,42,56588
258527,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,42,56588
258528,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,42,56588
258529,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,42,56588
258530,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,42,56588
258531,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,42,56588
258532,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,42,56588
258533,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,42,56588
258534,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,42,56588
258535,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,42,56588
258536,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,42,56588
258537,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,42,56588
258538,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,42,56476
258539,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,42,56476
258540,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,42,56476
258541,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,42,56476
258542,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,42,56476
258543,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,42,56476
258544,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,42,56476
258545,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,42,56476
