,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90973,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,35,4294
90974,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,35,4785
90975,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,35,4785
90976,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,35,4796
90977,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,35,4796
90978,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,35,4796
90979,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,35,4796
90980,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,35,4456
90981,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,35,4491
90982,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,35,4491
90983,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,35,4491
90984,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,35,4498
90985,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,35,4498
90986,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,35,4498
90987,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,35,4498
90988,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,35,4498
90989,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,35,4500
90990,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,35,4500
90991,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,35,4500
90992,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,35,4500
90993,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,35,4500
90994,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,35,4500
90995,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,35,4500
90996,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,35,4500
90997,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,35,4500
90998,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,35,4500
90999,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,35,4500
91000,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,35,4500
91001,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,35,4500
91002,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,35,4500
91003,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,35,4500
91004,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,35,4570
91005,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,35,4570
91006,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,35,4609
91007,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,35,4704
91008,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,35,4704
91009,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,35,4704
91010,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,35,4704
91011,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,35,4704
91012,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,35,4811
91013,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,35,4913
91014,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,35,4995
91015,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,35,4995
91016,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,35,5407
91017,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,35,5134
91018,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,35,5333
91019,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,35,5333
91020,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,35,5333
91021,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,35,5333
91022,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,35,5706
91023,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,35,5492
91024,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,35,5568
91025,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,35,5568
91026,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,35,5756
91027,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,35,5958
91028,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,35,5958
91029,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,35,6004
91030,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,35,6022
91031,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,35,6423
91032,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,35,6423
91033,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,35,6235
91034,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,35,6241
91035,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,35,6324
91036,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,35,6324
91037,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,35,6334
91038,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,35,6423
91039,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9,35,7104
91040,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15,35,7104
91041,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,35,7104
91042,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,35,6813
91043,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,35,7174
91044,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,35,6859
91045,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,35,7080
91046,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,35,7613
91047,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,35,7613
91048,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,35,7613
91049,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,35,8014
91050,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,35,8014
91051,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,35,8116
91052,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,35,9455
