,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119753,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,23.33,1,16989
119754,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,1,18038
119755,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,34.08,1,19201
119756,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,35.17,1,19201
119757,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,36,1,19201
119758,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,9.83,1,19037
119759,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,1,19404
119760,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,24.08,1,19404
119761,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,1,19457
119762,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,1,20139
119763,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.5,1,20454
119764,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,1,20454
119765,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,26.92,1,20808
119766,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,28,1,20808
119767,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,28.83,1,20808
119768,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,1,20979
119769,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,1,20979
119770,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,1,20979
119771,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,1,21189
119772,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,29.25,1,22112
119773,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,33.5,1,22112
119774,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,1,22327
119775,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,1,22960
119776,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,1,23394
119777,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,1,23394
119778,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,1,24129
119779,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,1,24969
119780,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,1,28382
119781,Indigo,6E-634,Kolkata,Morning,one,Night,Delhi,Economy,9.58,1,29694
119782,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,1,30786
119783,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.58,1,33159
119784,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,9.25,2,6353
119785,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,2,6488
119786,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,2,6488
119787,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,2,6488
119788,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,2,6489
119789,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,2,6489
119790,SpiceJet,SG-9911,Kolkata,Morning,one,Evening,Delhi,Economy,6.42,2,6488
119791,GO_FIRST,G8-512,Kolkata,Morning,one,Night,Delhi,Economy,11.92,2,6488
119792,GO_FIRST,G8-512,Kolkata,Morning,one,Night,Delhi,Economy,15.25,2,6488
119793,Indigo,6E-6214,Kolkata,Morning,one,Evening,Delhi,Economy,9.17,2,6489
119794,Indigo,6E-7177,Kolkata,Morning,one,Night,Delhi,Economy,9.17,2,6489
119795,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,2,6594
119796,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,2,6977
119797,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,2,7119
119798,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,2,7539
119799,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,2,7466
119800,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,2,7617
119801,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,2,7644
119802,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,2,7934
119803,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,2,8169
119804,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,2,8169
119805,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,2,8442
119806,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,2,8442
119807,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,2,8930
119808,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,2,8930
119809,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,2,8954
119810,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,2,8954
119811,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,2,9419
119812,Indigo,6E-566,Kolkata,Night,one,Morning,Delhi,Economy,10.33,2,9419
119813,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,2,10164
119814,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,2,10395
119815,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,2,10395
119816,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,2,11372
119817,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,2,11372
119818,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,2,11633
119819,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,2,12054
119820,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,2,11860
119821,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,2,11860
119822,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,8.5,2,11912
119823,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,2,12348
119824,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,2,12836
119825,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,2,12894
119826,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,2,13314
119827,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,2,13524
119828,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,2,13524
119829,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,2,13524
119830,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,2,13524
119831,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.67,2,13524
119832,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,24.58,2,13524
119833,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,27.67,2,13524
119834,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.25,2,13629
119835,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,2,13524
119836,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,2,13524
119837,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,2,13524
119838,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.58,2,13524
119839,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,25.08,2,13524
119840,Air_India,AI-676,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.58,2,13524
119841,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,28.08,2,13944
119842,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,2,13725
119843,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,2,13725
119844,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,2,13944
119845,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,2,14301
119846,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8,2,14301
119847,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,2,15099
119848,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,2,14767
119849,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,2,15099
119850,Indigo,6E-961,Kolkata,Night,one,Early_Morning,Delhi,Economy,10,2,16412
119851,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,2,16569
119852,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,2,16569
