,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59053,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,36,5556
59054,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,36,5649
59055,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,36,5649
59056,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,36,5912
59057,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,36,6082
59058,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,36,6082
59059,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,36,6082
59060,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,36,6082
59061,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,36,6082
59062,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,36,6082
59063,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,36,6082
59064,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,36,6082
59065,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,36,6082
59066,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,36,6082
59067,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,36,6082
59068,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,36,6082
59069,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,36,6082
59070,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,36,6450
59071,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,36,6450
59072,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,36,6450
59073,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,36,6450
59074,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,36,6450
59075,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,36,6450
59076,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,36,6450
59077,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,36,6450
59078,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,36,6450
59079,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,36,6450
59080,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,36,6450
59081,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,36,6450
59082,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,36,6450
59083,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,36,6450
59084,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,36,6450
59085,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,36,6450
59086,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,36,6450
