,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168653,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,31,10002
168654,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,31,10078
168655,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,31,10523
168656,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,31,11676
168657,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,32,1776
168658,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,32,1776
168659,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,32,1755
168660,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,32,1755
168661,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,32,1755
168662,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,32,1755
168663,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,32,1755
168664,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,32,1755
168665,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,32,1755
168666,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,32,1755
168667,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,32,1755
168668,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,32,1755
168669,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,32,1755
168670,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,32,1755
168671,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1,32,1776
168672,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,32,1776
168673,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,32,1776
168674,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,32,1776
168675,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,32,1776
168676,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,32,1776
168677,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,32,1776
168678,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,32,1776
168679,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,32,1776
168680,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,32,1776
168681,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,32,1776
168682,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,32,1776
168683,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,32,1776
168684,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,32,2080
168685,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,32,2091
168686,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,32,2091
168687,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,32,2623
168688,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,32,2738
168689,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,32,2738
168690,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,32,2738
168691,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,32,3374
168692,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,32,3374
168693,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,32,3374
168694,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,32,3374
168695,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,32,3374
168696,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,32,4054
168697,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,32,4054
168698,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,32,5441
168699,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,32,5441
168700,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,32,5441
168701,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,32,5441
168702,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,32,5441
168703,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,32,5441
168704,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,32,5441
168705,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,32,5441
168706,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,32,5441
168707,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,32,5441
168708,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,32,5441
168709,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,32,5441
168710,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,32,5441
168711,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,32,5441
168712,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,32,5441
168713,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,32,5441
168714,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,32,5441
168715,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,32,5441
168716,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,32,5441
168717,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,32,5441
