,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119391,Vistara,UK-812,Bangalore,Morning,one,Morning,Chennai,Economy,24.17,46,6161
119392,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,46,6161
119393,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,46,6412
119394,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,46,6412
119395,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,46,6412
119396,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,46,6412
119397,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,46,6510
119398,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,46,6510
119399,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,46,6510
119400,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,46,6510
119401,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,46,6444
119402,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,46,6444
119403,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,46,6444
119404,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,46,6444
119405,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,46,6444
119406,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,46,6444
119407,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,46,6444
119408,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,46,6444
119409,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,46,6444
119410,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,46,7317
119411,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,46,7416
119412,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,46,9090
119413,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,46,9090
119414,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,46,9734
119415,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,46,9771
119416,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,47,1603
119417,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,47,1603
119418,AirAsia,I5-1530,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,47,1603
119419,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,47,1603
119420,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1,47,1604
119421,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,47,1604
119422,Indigo,6E-6012,Bangalore,Afternoon,zero,Evening,Chennai,Economy,1,47,1604
119423,Indigo,6E-356,Bangalore,Evening,zero,Evening,Chennai,Economy,1,47,1604
119424,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1,47,1604
119425,Indigo,6E-6269,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,47,1604
119426,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,47,1604
119427,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,47,1604
119428,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,47,1604
119429,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,47,1604
119430,Air_India,AI-564,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1,47,1966
119431,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,47,3184
119432,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,7.92,47,3336
119433,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,13.92,47,3336
119434,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.83,47,3478
119435,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,3.75,47,3489
119436,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.08,47,3720
119437,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,47,3720
119438,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,47,4672
119439,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,47,4672
119440,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,47,4672
119441,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,47,4672
119442,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,47,4672
119443,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,47,4672
119444,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,47,4672
119445,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,47,4672
119446,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,47,4672
119447,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,47,4672
119448,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,47,4672
119449,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,47,4672
119450,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,47,4672
119451,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,47,4672
119452,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,47,4672
