,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219887,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,15,59537
219888,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,15,59649
219889,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,15,59649
219890,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,15,60590
219891,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,16,24056
219892,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,16,24056
219893,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,16,24056
219894,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,16,24056
219895,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,16,24056
219896,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,16,23944
219897,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,16,23944
219898,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,16,23944
219899,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,16,23944
219900,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,16,32770
219901,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,16,37668
219902,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,16,37668
219903,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,16,39377
219904,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,16,39377
219905,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,16,39321
219906,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,16,39321
219907,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,16,39321
219908,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,16,39321
219909,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,16,39321
219910,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,16,39321
219911,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,16,39321
219912,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,16,39321
219913,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,16,44405
219914,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,16,44405
219915,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,16,44405
219916,Air_India,AI-885,Delhi,Morning,one,Afternoon,Hyderabad,Business,27.83,16,44704
219917,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,16,46097
219918,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,16,46097
219919,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,16,46097
219920,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,16,46097
219921,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,16,47217
219922,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,16,47217
219923,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,16,47329
219924,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,16,47329
219925,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,16,47408
219926,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,16,47408
219927,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,16,47408
219928,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,16,47408
219929,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,16,51697
219930,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,16,51697
219931,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,16,51697
219932,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10,16,51697
219933,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,16,51697
219934,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,16,51697
219935,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,16,51697
219936,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,16,51697
219937,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,16,51697
219938,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,16,51697
219939,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,16,53937
219940,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,16,53937
219941,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,16,53937
219942,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,16,53937
219943,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,16,53937
219944,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,16,53937
219945,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,16,53937
219946,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,16,53937
219947,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,16,59537
219948,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,16,59537
219949,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,17,24056
219950,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,17,24056
219951,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,17,24056
219952,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,17,24056
