,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166173,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,9,5500
166174,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,9,5923
166175,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,9,6369
166176,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,9,6868
166177,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,9,7927
166178,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,9,7927
166179,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,9,7927
166180,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,9,7927
166181,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,9,7927
166182,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,9,7927
166183,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,9,7927
166184,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,9,7927
166185,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,9,7927
166186,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,9,7927
166187,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,9,7927
166188,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,9,7927
166189,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,9,8062
166190,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,9,8062
166191,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,9,8062
166192,Air_India,AI-9937,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.5,9,7751
166193,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,9,8374
166194,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,9,8374
166195,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,9,8374
166196,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,9,8669
166197,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,9,8669
166198,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,9,8669
166199,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,9,9052
166200,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,9,9052
166201,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,9,10071
166202,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,9,11497
166203,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,9,11497
166204,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,9,11497
166205,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,9,11497
166206,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.75,9,11497
166207,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.67,9,11488
166208,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,9,12658
166209,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.5,9,12658
166210,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,9,12658
166211,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,9,12658
166212,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13,9,12658
166213,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Bangalore,Economy,18.42,9,12663
166214,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Bangalore,Economy,27.08,9,12663
166215,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,31.5,9,12663
166216,Air_India,AI-507,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,33.83,9,12499
166217,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,9,12643
166218,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,9,13446
166219,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,9,14264
166220,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,9,14264
166221,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,9,14264
166222,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,9,14264
166223,Air_India,AI-507,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,24.25,9,14116
166224,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,9,14428
166225,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,9,15204
166226,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.33,9,15204
166227,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,9,15268
166228,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,9,15268
166229,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,9,15268
166230,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,9,16044
166231,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,9,16318
166232,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,9,16843
166233,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,9,17283
166234,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,9,17472
166235,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,9,17473
166236,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,9,18523
166237,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,9,19888
166238,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,9,27973
166239,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.17,10,3197
166240,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,10,3197
166241,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,10,4453
166242,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,10,4453
166243,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,10,4453
166244,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,10,4453
166245,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,10,4453
166246,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,10,4454
166247,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,10,4454
166248,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,10,4454
166249,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,10,4453
166250,Air_India,AI-9928,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,10,4453
166251,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,10,4453
166252,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,10,4452
