,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224353,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,40,57992
224354,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,40,57992
224355,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,40,57992
224356,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,40,57992
224357,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,40,57992
224358,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,40,57992
224359,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,40,57992
224360,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,40,60232
224361,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,40,60232
224362,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,40,60232
224363,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,40,60232
224364,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,40,60232
224365,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,40,60232
224366,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,40,60232
224367,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,40,60232
224368,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,40,60232
224369,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,40,64801
224370,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,40,65832
224371,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,40,65832
224372,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,40,65832
224373,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,40,67601
224374,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,40,76684
224375,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,40,82553
224376,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,41,27864
224377,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,41,27864
224378,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,41,27864
224379,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,41,27864
224380,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,41,27864
224381,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,41,27864
224382,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,41,27864
224383,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,41,27864
224384,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,41,45257
224385,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,41,45257
224386,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,41,45257
224387,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,41,45257
224388,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,41,45257
