,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71453,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,10,11141
71454,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,10,11664
71455,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,10,11639
71456,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,10,11639
71457,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,10,11639
71458,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,10,11639
71459,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26,10,11639
71460,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,10,11639
71461,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,10,11639
71462,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,10,11953
71463,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,10,11953
71464,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,10,12557
71465,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,10,12557
71466,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,10,12506
71467,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,10,12506
71468,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.83,10,12531
71469,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,10,12557
71470,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.92,10,12855
71471,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,10,13237
71472,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,10,13766
71473,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,10,14553
71474,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12,10,14868
71475,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,10,15341
71476,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,10,15813
71477,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,10,15918
71478,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,10,16077
71479,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,10,16653
71480,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,10,17746
71481,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,10,23846
71482,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,11,4263
71483,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,11,4263
71484,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,11,4263
71485,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,11,4263
71486,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,11,4263
71487,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,11,4263
71488,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,11,4263
71489,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,11,4263
71490,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,11,4263
71491,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,11,4263
71492,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,11,4259
71493,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,11,4259
71494,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,11,4259
71495,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,11,4259
71496,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,11,4262
71497,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,11,4262
71498,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,11,4262
71499,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,11,4262
71500,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,11,4262
71501,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,11,4262
71502,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,11,4262
71503,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,11,4262
71504,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,11,4262
71505,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,11,4262
71506,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,11,4262
71507,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,11,4262
71508,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,11,4262
71509,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,11,4262
71510,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,11,4262
71511,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,11,4262
71512,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,11,4262
71513,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,11,4262
71514,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,11,4262
71515,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,11,4262
71516,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,11,4262
