,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189688,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,19,3572
189689,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,19,3572
189690,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,19,3572
189691,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,19,3572
189692,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,19,3689
189693,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,19,3689
189694,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,19,3689
189695,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,19,4027
189696,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,19,4027
189697,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,19,4027
189698,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,19,4027
189699,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,19,4027
189700,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,19,4027
189701,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,19,4027
189702,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,19,4413
189703,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,19,4413
189704,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,19,4413
189705,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,19,4088
189706,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,19,4088
189707,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,19,4623
189708,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,19,4623
189709,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,19,4637
189710,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,19,4637
189711,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,19,4637
189712,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,19,4637
189713,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,19,4637
189714,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,19,4637
189715,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,19,4637
189716,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,19,4637
189717,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,19,4637
189718,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,19,4637
189719,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,19,4637
189720,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,19,4637
189721,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,19,4637
189722,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,19,4637
189723,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,19,4357
189724,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,19,4357
189725,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,19,4357
189726,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,19,4357
189727,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,19,4357
189728,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,19,4357
189729,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,19,4357
189730,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,19,4372
189731,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,19,4644
189732,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,19,4672
189733,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,19,4672
189734,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,19,4672
189735,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,19,4672
189736,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,19,4672
189737,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,19,4672
189738,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,19,4672
189739,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,19,5037
189740,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,19,5037
189741,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,19,5037
189742,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,19,5037
189743,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,19,5037
189744,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,19,5037
189745,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,19,5037
189746,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,19,5037
189747,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,19,5037
189748,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,19,4781
189749,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,19,4987
189750,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,19,5092
189751,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,19,5092
189752,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,19,5092
