,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252824,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,49,69244
252825,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,49,74844
252826,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,49,74844
252827,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,49,74844
252828,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,49,74844
252829,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,49,77196
252830,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,49,77196
252831,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,49,77196
252832,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,49,77196
252833,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,1,62748
252834,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,1,62748
252835,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,1,62748
252836,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Business,25.33,1,62748
252837,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,2,31720
252838,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,2,40392
252839,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,2,46843
252840,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,2,54734
252841,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,2,54734
252842,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,2,56745
252843,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,2,56745
252844,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,2,56745
252845,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,2,56745
252846,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,2,62748
252847,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,2,62748
252848,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,2,62748
252849,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,2,62748
252850,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,2,62748
252851,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,2,62748
252852,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,2,62748
