,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38053,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,20,4979
38054,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,20,4979
38055,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,20,4979
38056,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,20,4979
38057,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,20,4979
38058,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,20,4979
38059,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,20,4979
38060,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,20,4979
38061,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,20,4979
38062,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,20,4979
38063,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,20,4979
38064,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,20,4979
38065,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,20,4979
38066,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,20,5098
38067,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,20,5098
38068,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,20,5098
38069,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,20,4821
38070,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,20,4896
38071,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,20,4896
38072,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,20,4896
38073,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,20,4896
38074,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,20,4896
38075,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,20,4896
