,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126953,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,46,6461
126954,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,46,6461
126955,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,46,6461
126956,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,46,6461
126957,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,46,6461
126958,GO_FIRST,G8-676,Kolkata,Afternoon,one,Night,Delhi,Economy,5.5,46,6294
126959,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.5,46,6324
126960,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.67,46,6324
126961,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,46,6324
126962,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.42,46,6324
126963,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,11,46,6324
126964,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,46,6324
126965,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.25,46,6324
126966,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.75,46,6512
126967,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,10.92,46,6512
126968,SpiceJet,SG-3723,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.67,46,6614
126969,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.75,46,6733
126970,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,46,7145
126971,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,46,7145
126972,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,46,7145
126973,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,46,7145
126974,Air_India,AI-745,Kolkata,Evening,one,Morning,Delhi,Economy,17.83,46,6910
126975,Air_India,AI-743,Kolkata,Morning,one,Morning,Delhi,Economy,26.08,46,6910
126976,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Delhi,Economy,10.08,46,7250
126977,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Delhi,Economy,12.58,46,7250
126978,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Delhi,Economy,16.08,46,7250
126979,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,46,8016
126980,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.33,46,8016
126981,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Delhi,Economy,7,46,7804
126982,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Delhi,Economy,14.25,46,7804
126983,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Economy,6.42,46,7900
126984,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Economy,9.75,46,7900
126985,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.58,46,7900
126986,Air_India,AI-771,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.83,46,7900
126987,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,46,9066
126988,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.92,46,8903
126989,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,46,9353
126990,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,46,9353
126991,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,46,9353
126992,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.42,46,9353
126993,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,15.92,46,9668
126994,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.92,46,9668
126995,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,46,10243
126996,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,46,10243
126997,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,46,10243
126998,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,46,12836
126999,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.92,47,2994
127000,Indigo,6E-6917,Kolkata,Afternoon,one,Evening,Delhi,Economy,5.5,47,2994
127001,Indigo,6E-7115,Kolkata,Evening,one,Night,Delhi,Economy,5.67,47,2994
127002,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,47,2994
127003,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,5.83,47,2994
127004,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,47,2994
127005,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,47,2994
127006,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.58,47,2994
127007,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.75,47,2994
127008,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,47,2994
127009,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,47,2994
127010,Indigo,6.00E-192,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.17,47,2994
127011,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,47,3016
127012,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,47,3016
127013,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,47,3016
127014,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Late_Night,Delhi,Economy,7.67,47,3014
127015,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.75,47,3014
127016,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,47,3014
127017,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,47,3014
127018,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.33,47,3014
127019,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,47,3014
127020,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.5,47,3014
127021,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,12.58,47,3014
127022,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13,47,3014
127023,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,13.25,47,3014
127024,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,47,3014
127025,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,14.08,47,3014
127026,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.33,47,3014
127027,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,47,3014
127028,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,47,3014
127029,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.17,47,3014
127030,GO_FIRST,G8-299,Kolkata,Evening,one,Early_Morning,Delhi,Economy,13.25,47,3028
127031,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Delhi,Economy,14.42,47,3028
127032,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,47,4001
127033,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,47,4001
127034,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,47,4001
127035,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,47,4001
127036,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.42,47,4001
127037,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,47,3911
127038,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,47,3911
127039,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.25,47,3962
127040,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,47,3999
127041,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,47,3999
127042,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,47,3999
127043,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.42,47,3999
127044,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.42,47,3999
127045,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,47,3999
127046,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,47,3999
127047,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.42,47,3999
127048,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,47,3999
127049,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,47,3999
127050,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.42,47,3999
127051,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.42,47,3999
