,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28153,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,46,4559
28154,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.5,46,4559
28155,Air_India,AI-891,Delhi,Evening,one,Night,Kolkata,Economy,27.83,46,4559
28156,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.33,46,4748
28157,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.58,46,4748
28158,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,46,4933
28159,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,46,4933
28160,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,46,4933
28161,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,17.75,46,4933
28162,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,46,4933
28163,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.08,46,4933
28164,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,46,4933
28165,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,46,4933
28166,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,46,4933
28167,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,46,4933
28168,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.17,46,4933
28169,Indigo,6E-6197,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.33,46,5027
28170,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.75,46,5027
28171,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.75,46,5027
28172,Indigo,6.00E-177,Delhi,Late_Night,one,Morning,Kolkata,Economy,6.33,46,5027
28173,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.67,46,5094
28174,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,8.17,46,5276
28175,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,12.58,46,5276
28176,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.25,46,5276
28177,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.25,46,5276
28178,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,46,5418
28179,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,15.83,46,5418
28180,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.33,46,5577
