,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266953,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,44,45776
266954,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,44,50271
266955,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,44,50271
266956,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,44,50271
266957,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,44,50271
266958,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,44,50271
266959,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,44,50271
266960,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,44,50271
266961,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,44,50271
266962,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,44,50271
266963,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,44,50271
266964,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,44,50271
266965,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,44,50271
266966,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,44,50271
266967,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,44,50271
266968,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,44,50271
266969,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,44,50271
266970,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,44,50271
266971,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,44,50271
266972,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,44,50271
266973,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,44,50271
266974,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.75,44,50271
266975,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,44,50271
266976,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,44,51167
266977,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,44,56991
266978,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,44,56991
