,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125353,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,37,3999
125354,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,37,3999
125355,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,37,3999
125356,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,37,3999
125357,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,37,3999
125358,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,37,3999
125359,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,37,4144
125360,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,37,4347
125361,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,37,4362
125362,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,37,4389
125363,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,37,4495
125364,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,37,4564
125365,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,37,4564
125366,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,37,4564
125367,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,37,4663
125368,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,37,4663
125369,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,37,4663
125370,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,37,4663
125371,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,37,4663
125372,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,37,4663
125373,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,37,4809
125374,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,37,4809
125375,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,37,4805
125376,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,37,4933
125377,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,37,5017
125378,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,37,5093
125379,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,37,5093
125380,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28,37,5093
125381,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10,37,5282
125382,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,37,5322
125383,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,37,5336
125384,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,37,5469
125385,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,37,5467
125386,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,37,5467
125387,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,37,5467
125388,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,37,5467
125389,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19,37,5467
125390,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25,37,5467
125391,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.08,37,5467
125392,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,37,5519
125393,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,37,5631
125394,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,37,5631
125395,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,37,5760
125396,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,37,5810
125397,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,37,5810
125398,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,37,5810
125399,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,37,5810
125400,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,37,5810
125401,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,37,5810
125402,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.58,37,5810
125403,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,25.08,37,5810
125404,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,37,5953
125405,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,37,5959
125406,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,37,6364
125407,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,37,5969
125408,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,37,6461
125409,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,37,6461
125410,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,37,6461
125411,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,37,6461
125412,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,37,6461
125413,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,37,6461
125414,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,37,6461
125415,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,37,6461
125416,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,37,6461
125417,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,37,6461
125418,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,37,6461
125419,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,37,6461
125420,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,37,6461
125421,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,37,6461
125422,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,37,6461
125423,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,37,6461
125424,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,37,6461
125425,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,37,6461
125426,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,37,6119
125427,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,37,6229
125428,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,37,6248
125429,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,37,6258
125430,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,37,6291
125431,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,37,6294
125432,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,37,6294
125433,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,37,6294
125434,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,37,6294
125435,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,37,6294
125436,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,37,6294
125437,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,37,6324
125438,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,37,6324
125439,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,37,6324
125440,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,37,6324
125441,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,37,6324
125442,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,37,6324
125443,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,37,6324
125444,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,37,6324
125445,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,37,6324
125446,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,37,6324
125447,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,37,6324
125448,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,37,6324
125449,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,37,6324
125450,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,37,6324
125451,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,37,6354
125452,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,37,6494
