,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256553,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,11,56476
256554,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,11,56476
256555,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,11,56476
256556,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,11,56476
256557,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,11,56476
256558,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,11,74480
256559,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,11,74480
256560,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,11,74480
256561,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,11,74480
256562,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,12,12000
256563,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,12,37985
256564,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,12,37985
256565,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,12,37985
256566,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,12,37985
256567,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,12,37985
256568,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,12,37985
256569,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,12,37985
256570,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,12,37985
256571,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,12,37985
256572,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,12,37985
256573,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,12,37985
256574,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,12,37985
256575,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,12,37985
256576,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,12,37985
256577,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,12,37985
256578,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,12,37985
256579,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,12,37985
256580,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,12,37985
256581,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,12,37985
256582,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,12,37985
256583,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,12,37929
256584,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,12,37929
256585,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,12,56588
256586,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,12,56588
256587,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,12,56588
256588,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,12,56588
256589,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,12,56588
256590,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,12,56588
256591,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,12,56588
256592,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,12,56588
256593,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,12,56588
256594,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,12,56588
256595,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,12,56588
256596,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,12,56588
256597,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,12,56588
256598,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,12,56588
256599,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,12,56588
256600,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,12,56588
256601,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,12,56588
256602,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,12,56588
256603,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,12,56588
256604,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,12,56588
256605,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,12,56588
256606,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,12,56588
256607,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,12,56588
256608,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,12,56588
256609,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,12,56588
256610,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,12,56588
256611,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,12,56588
256612,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,12,56588
256613,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,12,56476
256614,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,12,56476
256615,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,12,56476
256616,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,12,56476
256617,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,12,56476
256618,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.58,12,56476
256619,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,12,56476
256620,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,17.17,12,56476
256621,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.83,12,56476
256622,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,12,56476
256623,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,23.58,12,56476
256624,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19,12,61212
256625,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,20.42,12,61212
256626,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,13,37985
256627,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,13,37985
256628,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,13,37985
256629,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,13,37985
256630,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,13,37985
256631,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,13,37985
256632,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,13,37985
256633,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,13,37985
256634,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,13,37985
256635,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,13,37985
256636,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,13,37985
256637,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,13,37985
256638,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,13,37985
256639,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,13,37929
256640,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,13,37929
256641,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,13,41860
