,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174878,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,38,2080
174879,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,38,2392
174880,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,38,2393
174881,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,38,2393
174882,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,38,2395
174883,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,38,2773
174884,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,38,2815
174885,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,38,3823
174886,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,38,3823
174887,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,38,3778
174888,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,27.08,38,3818
174889,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,38,3883
174890,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,38,3883
174891,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,38,4040
174892,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,38,4073
174893,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,38,4234
174894,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,38,4330
174895,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,30,38,4368
174896,Indigo,6.00E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,38,4383
174897,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,38,4611
174898,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,38,4613
174899,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,38,4788
174900,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,38,4788
174901,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.17,38,4788
174902,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,38,4788
174903,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,38,4789
174904,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,38,4821
174905,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,38,5019
174906,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,38,5029
174907,Air_India,AI-9875,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,18.25,38,5029
174908,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,38,5067
174909,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,38,5100
174910,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,38,5209
174911,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,38,5209
174912,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,38,5209
174913,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,38,5209
174914,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,38,5209
174915,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,38,5209
174916,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,38,5209
174917,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,38,5223
174918,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,38,5233
174919,Air_India,AI-9875,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.58,38,5233
174920,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,38,5314
174921,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,38,5314
174922,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,38,5398
174923,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,38,5448
174924,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,38,5629
174925,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,38,5699
174926,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,38,5734
174927,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,38,5734
174928,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,38,5754
174929,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,38,5754
174930,Air_India,AI-507,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.17,38,5766
174931,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,20.5,38,5798
174932,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,38,6275
174933,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,38,6275
174934,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,38,6275
174935,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,38,6275
174936,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,38,6275
174937,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,38,6275
174938,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,38,6275
174939,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,38,6275
174940,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,38,6275
174941,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,38,6275
174942,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,38,6275
174943,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,38,6275
174944,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,38,6275
174945,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,38,6275
174946,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,38,6275
174947,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,38,5953
174948,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,38,5953
174949,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,38,5983
174950,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,38,6390
174951,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,38,6033
174952,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,38,6033
