,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34953,Indigo,6E-6189,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.92,47,2098
34954,Indigo,6.00E-212,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.42,47,2098
34955,Indigo,6E-943,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,47,2098
34956,Indigo,6.00E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,47,2098
34957,Indigo,6E-947,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.75,47,2098
34958,Indigo,6E-546,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.33,47,2098
34959,Indigo,6E-736,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,47,2098
34960,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.17,47,2465
34961,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,47,2465
34962,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,47,2977
34963,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,47,2977
34964,Indigo,6E-635,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,47,3013
34965,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.33,47,3013
34966,Indigo,6E-963,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,47,3013
34967,Indigo,6E-2274,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.25,47,3457
34968,Indigo,6E-2076,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,4.33,47,3457
34969,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.92,47,3457
34970,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,47,3457
34971,Indigo,6E-6023,Delhi,Morning,one,Evening,Hyderabad,Economy,7.83,47,3457
34972,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8,47,3457
34973,Indigo,6E-6231,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.33,47,3457
34974,Indigo,6E-5042,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,47,3457
34975,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.08,47,3457
34976,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.5,47,3457
34977,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,47,3551
34978,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.17,47,3551
34979,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.92,47,3551
34980,GO_FIRST,G8-717,Delhi,Evening,one,Night,Hyderabad,Economy,6.08,47,3709
34981,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Economy,10.83,47,3855
34982,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,47,3855
34983,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Economy,25.33,47,3855
34984,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,4.17,47,3986
34985,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,47,3994
34986,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,14.17,47,4139
34987,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,24.75,47,4209
34988,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,25.75,47,4209
34989,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,26.42,47,4209
34990,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,47,4209
34991,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,27.42,47,4209
34992,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,28.58,47,4209
34993,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,47,4415
34994,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,47,4415
34995,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,47,4415
34996,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,47,4695
34997,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,47,5097
34998,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.33,47,5083
34999,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.5,47,5111
35000,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.25,47,5549
35001,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,47,5549
35002,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,47,5549
35003,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,47,5549
35004,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,47,5549
35005,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,47,5549
35006,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.92,47,5232
35007,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,47,5232
35008,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,47,5761
35009,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,47,5761
35010,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,47,5761
35011,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,47,5761
35012,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,47,5761
35013,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,47,5761
35014,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.67,47,5761
35015,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,47,5761
35016,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,47,5761
35017,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,47,5761
35018,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24,47,5761
35019,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,47,5761
35020,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25,47,5761
35021,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,47,5761
35022,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.83,47,5761
35023,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,47,5761
35024,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,47,5772
35025,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,47,5772
35026,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,47,5772
35027,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,47,5772
35028,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,47,5772
35029,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,47,5772
35030,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,47,5772
35031,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,47,5772
35032,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,47,5772
35033,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,47,5772
35034,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,47,5772
35035,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,47,5772
35036,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,47,5772
35037,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,47,5772
35038,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,47,5530
35039,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,47,5657
35040,GO_FIRST,G8-1171,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,47,5720
35041,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,24.25,47,5752
35042,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,47,6172
35043,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,47,6172
35044,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.92,47,6172
35045,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,47,6172
35046,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,47,6172
35047,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,47,6172
35048,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.33,47,6172
35049,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,47,6172
35050,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,47,6172
35051,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,47,6172
35052,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.75,47,5950
