,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251725,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,37,20760
251726,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,37,29170
251727,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,37,39623
251728,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21,37,43258
251729,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,37,44863
251730,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,37,47738
251731,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,37,48289
251732,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,23.5,37,48289
251733,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,37,54684
251734,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,37,54684
251735,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,37,54684
251736,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,37,54684
251737,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,37,54684
251738,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,37,54684
251739,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,37,54684
251740,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,37,54684
251741,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,37,54684
251742,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,37,54684
251743,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,37,54684
251744,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,37,54684
251745,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,37,54684
251746,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,37,54684
251747,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,37,54684
251748,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,37,54684
251749,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,37,54684
251750,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,37,54684
251751,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,37,54684
251752,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,37,54684
