,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91553,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,38,4111
91554,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,38,4111
91555,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15,38,4111
91556,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,38,4111
91557,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,38,3788
91558,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,38,3788
91559,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,38,3788
91560,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,38,3788
91561,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,38,3788
91562,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,38,3788
91563,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,38,3788
91564,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,38,3788
91565,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,38,3788
91566,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,38,3788
91567,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,38,3826
91568,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,38,3834
91569,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,38,4016
91570,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,38,4025
91571,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,38,4025
91572,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,38,4028
91573,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,38,4028
91574,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,38,4028
91575,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,38,4028
91576,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,38,4028
91577,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,38,4028
91578,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,38,4028
91579,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,38,4028
91580,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,38,4028
91581,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,38,4028
91582,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,38,4028
