,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151497,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,38,4016
151498,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,38,4541
151499,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,38,4596
151500,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,38,4796
151501,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,38,4796
151502,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11,38,4796
151503,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,38,4844
151504,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,38,4844
151505,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,38,4904
151506,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,38,4913
151507,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,38,4960
151508,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,38,4960
151509,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,38,4969
151510,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,38,4969
151511,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,38,4969
151512,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,38,5120
151513,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,38,5179
151514,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,38,5179
151515,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,38,5190
151516,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,38,5195
151517,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,38,5200
151518,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,38,5235
151519,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,38,5660
151520,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,38,5660
151521,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,38,5660
151522,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,38,5465
151523,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,38,5870
151524,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,38,5870
151525,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,38,5910
151526,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,38,5910
151527,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28,38,5910
151528,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,38,6009
151529,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,38,6009
151530,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,38,6009
151531,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,38,6009
151532,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,38,6009
151533,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,38,6009
151534,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,38,5704
151535,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,38,5739
151536,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,38,5765
151537,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,38,6120
151538,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,38,6120
151539,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,38,6219
151540,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,38,6219
151541,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25,38,6219
151542,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,38,6219
151543,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,38,6271
151544,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,38,6615
151545,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,38,6650
151546,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,38,6650
151547,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,38,7284
151548,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,38,7284
151549,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,38,7284
151550,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,38,6941
151551,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,38,6985
151552,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,38,6985
