,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48533,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,29,5645
48534,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,29,5690
48535,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,29,6122
48536,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,29,6122
48537,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,29,6122
48538,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,29,6122
48539,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,29,6122
48540,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,29,6122
48541,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,29,6122
48542,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,29,6122
48543,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,29,6122
48544,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,29,6122
48545,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,29,6122
48546,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,29,6122
48547,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,29,6122
48548,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,29,5798
48549,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,29,5805
48550,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,29,5805
48551,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11,29,5840
48552,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,29,5840
