,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21753,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,11,13830
21754,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,11,13830
21755,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19,11,13830
21756,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,11,13830
21757,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,11,13830
21758,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,11,13830
21759,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,11,13830
21760,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,11,13830
21761,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,11,13830
21762,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,11,13830
21763,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,11,13830
21764,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,11,13830
21765,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,11,13830
21766,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,11,13830
21767,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,11,13830
21768,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,11,13830
21769,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,11,13688
21770,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,11,13688
21771,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,11,13688
21772,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,11,13830
21773,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,11,13830
21774,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,11,13830
21775,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,11,13830
21776,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,11,13830
21777,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,11,13830
21778,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,11,14040
21779,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,11,15278
21780,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,11,15278
21781,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,11,15383
21782,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,11,15383
21783,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,11,15720
21784,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,11,16349
