,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53053,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,3,5835
53054,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,3,6468
53055,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,3,7571
53056,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,3,8253
53057,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,3,7938
53058,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,3,8148
53059,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,3,8148
53060,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,3,8148
53061,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,3,8463
53062,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,3,8516
53063,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,3,8621
53064,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,3,8757
53065,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,24,3,8936
53066,Air_India,AI-9657,Mumbai,Evening,one,Night,Bangalore,Economy,25.92,3,8936
53067,Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,3,9041
53068,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,3,9201
53069,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,3,9201
53070,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,3,9201
53071,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,3,9201
53072,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,3,9201
53073,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,3,9201
53074,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,3,9201
53075,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,3,9201
53076,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,3,9201
53077,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,3,9201
53078,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,3,9201
53079,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,3,9201
53080,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,3,9201
53081,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,3,9201
53082,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,3,9201
53083,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,3,9201
53084,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,3,9201
53085,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,3,9201
53086,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,3,9201
53087,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,3,9201
53088,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,3,9201
53089,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,3,9201
53090,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.5,3,9201
53091,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6,3,9214
53092,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,3,9214
53093,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8,3,9214
53094,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,3,11129
53095,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,3,11129
53096,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,3,11129
53097,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,3,11129
53098,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,3,11129
53099,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,3,11129
53100,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,3,11129
53101,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,18.25,3,11129
53102,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,3,11129
53103,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,3,11129
53104,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,3,11129
53105,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,3,11129
53106,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,3,11129
53107,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,3,11129
53108,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Economy,23.42,3,11129
53109,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,3,11129
53110,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,23.92,3,11129
53111,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,3,11129
53112,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Economy,24.67,3,11129
53113,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Economy,25.25,3,11129
53114,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,3,11041
53115,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.33,3,11041
53116,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,16.75,3,11469
53117,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.75,3,11469
53118,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,20.92,3,11469
53119,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,22.92,3,11469
53120,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,24.75,3,11469
53121,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.75,3,11469
53122,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,27.25,3,11469
53123,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,3,11508
53124,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,3,11498
53125,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,3,11498
53126,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,3,11843
53127,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,3,12411
53128,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10,3,12411
53129,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,3,12847
53130,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,3,12847
53131,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,3,12847
53132,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,3,12847
53133,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,3,12868
53134,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,3,13325
53135,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,3,13398
53136,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,3,13423
53137,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,3,14074
53138,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,3,13781
53139,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,3,13781
53140,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,3,14029
53141,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,3,14238
53142,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,3,14658
53143,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,3,14690
53144,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,3,15131
53145,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,3,15709
53146,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,3,16210
53147,Vistara,UK-970,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,33.5,3,16210
53148,Vistara,UK-928,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,35.25,3,16210
53149,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,3,15919
53150,Vistara,UK-994,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,31.83,3,16344
53151,Air_India,AI-655,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,31.67,3,16017
53152,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,3,16391
