,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290453,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,4,49553
290454,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,4,49553
290455,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,4,49553
290456,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,4,49553
290457,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,4,49553
290458,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,4,49553
290459,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,4,49553
290460,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,4,49553
290461,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,23.17,4,49553
290462,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,4,49553
290463,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.25,4,49553
290464,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,4,56273
290465,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.42,4,56273
290466,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,4,57505
290467,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,4,57494
290468,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,4,61873
290469,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,4,61873
290470,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,4,61873
290471,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,4,61873
290472,Vistara,UK-836,Chennai,Morning,one,Early_Morning,Mumbai,Business,21.17,4,61873
290473,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Business,21.83,4,61873
290474,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,4,64113
290475,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,4,64113
290476,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Business,23,4,64113
290477,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,4,64449
290478,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,4,64449
290479,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,4,70357
290480,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,4,70109
290481,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,4,70109
290482,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,4,70109
290483,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,4,70109
290484,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,4,71729
290485,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,4,72065
290486,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,4,72737
290487,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,4,72737
290488,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,4,72737
290489,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,4,73969
290490,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,4,76657
290491,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,4,77665
290492,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,4,77665
290493,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,4,78049
290494,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,4,78897
290495,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,4,78897
290496,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,4,78897
290497,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,4,80566
290498,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,4,80689
290499,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,4,80689
290500,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,4,82817
290501,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,4,82817
290502,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,4,98458
290503,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,4,110218
290504,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,5,23424
290505,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,5,23424
290506,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,5,23838
290507,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,5,23838
290508,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,5,23838
290509,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,5,23838
290510,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,5,31622
290511,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,5,49553
290512,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,5,49553
290513,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,5,49553
290514,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,5,49553
290515,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,5,49553
290516,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,5,49553
290517,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,5,49553
290518,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,23.17,5,49553
290519,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,24.25,5,49553
290520,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,25.33,5,49553
290521,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Business,26.92,5,49553
