,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222995,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,19,47657
222996,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,19,52392
222997,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,19,52392
222998,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,19,52392
222999,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,19,52392
223000,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,19,53512
223001,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,19,53512
223002,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,19,57992
223003,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,19,57992
223004,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,19,57992
223005,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,19,57992
223006,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,19,57992
223007,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,19,57992
223008,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,19,60232
223009,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,19,60232
223010,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,19,60232
223011,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,19,60232
223012,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,19,60232
223013,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,19,60232
223014,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,19,60232
223015,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,19,60232
223016,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,19,60232
223017,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,19,65832
223018,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,19,65832
223019,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,19,65832
223020,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,19,65944
223021,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,19,65944
223022,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,19,65944
223023,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,19,65944
223024,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,19,65944
223025,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,19,71376
223026,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,19,74097
223027,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,19,76684
223028,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,19,82553
223029,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,20,27864
223030,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,20,27864
223031,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,20,27864
223032,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,20,27864
223033,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,20,27864
223034,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,20,27864
223035,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,20,27864
223036,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,20,40296
223037,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,20,45257
223038,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,20,45257
223039,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,20,45257
223040,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,20,45257
223041,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,20,45257
223042,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,20,45257
223043,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,20,45257
223044,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,20,45257
223045,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,20,45257
223046,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,20,45257
223047,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,20,45257
223048,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,20,45257
223049,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,20,45257
223050,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,20,45257
223051,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,20,45257
223052,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,20,45257
