,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173378,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,25,5960
173379,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,25,5960
173380,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,25,5960
173381,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,25,5960
173382,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,25,5960
173383,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,25,5960
173384,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,25,5960
173385,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,25,5960
173386,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,25,5960
173387,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,25,5960
173388,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,25,5960
173389,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,25,5960
173390,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,25,5960
173391,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,25,5960
173392,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,25,5960
173393,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,25,5960
173394,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,25,5960
173395,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,25,5960
173396,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,25,5960
173397,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,25,5730
173398,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,25,5750
173399,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7,25,5750
173400,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,25,6207
173401,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,25,6207
173402,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,23.17,25,6312
173403,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,25,6312
173404,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,25,6312
173405,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,25,6627
173406,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,25,6799
173407,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,25,7692
173408,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,25,7692
173409,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,25,7767
173410,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,25,7767
173411,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,25,7767
173412,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,25,7767
173413,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,25,7767
173414,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,25,7767
173415,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,25,7767
173416,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,25,7767
173417,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,25,7767
173418,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,25,7563
173419,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,25,7690
173420,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,25,8258
173421,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,25,8757
173422,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,25,9433
173423,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,25,9433
173424,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,25,9433
173425,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,25,9135
173426,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,25,9501
173427,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,25,9501
173428,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,25,9748
173429,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,25,9748
173430,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,25,9901
173431,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,25,10919
173432,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,25,10774
173433,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,25,13347
173434,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,26,2056
173435,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,26,2056
173436,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,26,2056
173437,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,26,2056
173438,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,26,2056
173439,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,26,2056
173440,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,26,2056
173441,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,26,2056
173442,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,26,2080
173443,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,26,2392
173444,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,26,2393
173445,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,26,2393
173446,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,26,2395
173447,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,26,2395
173448,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,26,2815
173449,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,26,2815
173450,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,26,3298
173451,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,26,4330
173452,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,26,4327
