,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108106,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,39,3551
108107,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,39,3551
108108,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,39,3545
108109,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,39,3595
108110,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,39,3597
108111,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,39,3607
108112,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,39,3845
108113,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,39,3836
108114,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,39,3845
108115,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,39,3845
108116,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,39,3943
108117,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,39,3943
108118,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,39,4319
108119,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,39,4226
108120,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,39,4477
108121,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,39,4477
108122,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,39,4477
108123,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,39,4477
108124,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,39,4477
108125,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,39,4613
108126,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17,39,4665
108127,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,39,4665
108128,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,39,5007
108129,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,39,5007
108130,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,39,5007
108131,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,39,5007
108132,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,39,5176
108133,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,39,5890
108134,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,39,5902
108135,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,39,5902
108136,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,39,5902
108137,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,39,5902
108138,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,39,6271
108139,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,39,6271
108140,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,39,6271
108141,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,39,6271
108142,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,39,6271
108143,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,39,6271
108144,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,39,6271
108145,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,39,6271
108146,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,39,6271
108147,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,39,6271
108148,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,39,6271
108149,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,39,6163
108150,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,39,6186
108151,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,39,6186
108152,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,39,6186
