,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298994,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,25,51457
298995,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,25,51457
298996,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,25,51457
298997,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,25,51457
298998,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,25,51345
298999,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,25,51345
299000,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,25,51345
299001,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,25,51345
299002,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,25,51345
299003,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,25,51345
299004,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,25,51345
299005,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,25,51345
299006,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,25,51345
299007,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,25,63889
299008,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,25,63889
299009,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,25,63889
299010,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,25,63889
299011,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,25,63889
299012,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,25,66779
299013,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,25,66723
299014,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,25,66723
299015,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,25,69265
299016,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,25,79099
299017,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,25,89537
299018,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,25,89537
299019,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,26,39432
299020,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,26,40593
299021,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,26,40593
299022,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,26,41064
299023,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,26,41064
299024,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,26,41064
299025,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,26,41064
299026,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,26,41064
299027,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,26,41064
299028,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,26,41064
299029,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,26,41064
299030,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,26,41064
299031,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,26,41064
299032,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,26,41064
299033,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,26,41064
299034,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,26,51457
299035,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,26,51457
299036,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,26,51457
299037,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,26,51457
299038,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,26,51457
299039,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,26,51457
299040,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,26,51457
299041,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,26,51457
299042,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,26,51457
299043,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,26,51457
299044,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,26,51457
299045,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,26,51457
299046,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,26,51457
299047,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,26,51457
299048,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,26,51457
299049,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,26,51457
299050,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,26,51345
299051,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,26,51345
299052,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,26,51345
