,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167153,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,18,6461
167154,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,18,6461
167155,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,18,6461
167156,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,18,6461
167157,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,18,6461
167158,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,18,6461
167159,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,18,6461
167160,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,18,6461
167161,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13,18,6461
167162,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,18,6461
167163,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,18,6461
167164,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,18,6461
167165,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,18,6461
167166,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,18,6461
167167,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,18,6461
167168,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,18,6461
167169,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,18,6461
167170,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,18,6461
167171,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,18,6461
167172,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,18,6123
167173,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,18,6314
167174,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,18,6314
167175,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,18,6396
167176,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,18,6855
167177,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.08,18,6734
167178,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,18,6734
167179,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,18,6734
167180,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,11.17,18,6734
167181,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,18,6734
167182,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,18,6734
167183,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,18,6734
167184,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,18,6734
167185,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,18,6784
167186,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,18,6784
