,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205312,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,34,3280
205313,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,34,3280
205314,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,34,3280
205315,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,34,3563
205316,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,34,3563
205317,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,34,3688
205318,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,34,3688
205319,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,34,3688
205320,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,34,3688
205321,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,34,4086
205322,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,34,4086
205323,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,34,4086
205324,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,34,4086
205325,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,34,4086
205326,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,34,4086
205327,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,34,4086
205328,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,34,3878
205329,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.92,34,3878
205330,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,34,3979
205331,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,10.67,34,3979
205332,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,34,3979
205333,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,34,3979
205334,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26,34,3979
205335,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,34,3979
205336,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,34,4401
205337,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,34,4401
205338,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,34,4503
205339,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,34,4503
205340,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13,34,4187
205341,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,34,4399
205342,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,34,4399
205343,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,34,4399
205344,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,34,4399
205345,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,34,4399
205346,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,34,4714
205347,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.42,34,4714
205348,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,34,5483
205349,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,34,5134
205350,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,34,6015
205351,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,34,6015
205352,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,34,6015
