,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130053,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,18,5888
130054,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,18,5888
130055,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,18,6277
130056,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,18,6277
130057,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,18,6277
130058,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,18,6277
130059,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,18,6277
130060,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,18,6277
130061,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,18,6048
130062,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,18,6048
130063,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,18,6048
130064,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,18,6174
130065,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,18,6268
130066,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,18,6276
130067,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,18,6276
130068,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,18,6276
130069,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,18,6276
130070,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,18,6711
130071,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,18,6711
130072,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,18,6711
130073,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,18,6711
130074,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,18,6363
130075,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,18,6368
130076,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,18,6533
130077,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,18,6921
130078,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,18,6921
130079,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,18,6717
130080,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,18,6783
130081,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,18,6786
130082,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,18,6786
130083,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,18,7347
130084,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,18,7347
130085,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,18,7032
130086,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25,18,7366
130087,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,18,7452
130088,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,18,7489
130089,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,18,7732
130090,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,18,7958
130091,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,18,7958
130092,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,18,7959
130093,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,18,7959
130094,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,18,8401
130095,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,18,8478
