,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128121,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15,6,12321
128122,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,6,12605
128123,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,26.92,6,12605
128124,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30,6,12605
128125,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,6,12605
128126,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,6,13103
128127,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,6,13103
128128,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,6,13103
128129,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,6,13103
128130,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,6,13103
128131,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,6,13103
128132,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,6,13103
128133,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,6,13103
128134,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,6,13103
128135,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,6,13103
128136,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,6,13103
128137,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,6,12894
128138,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,6,12894
128139,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,6,12894
128140,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,6,13695
128141,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,26.92,6,13695
128142,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30,6,13695
128143,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,6,14312
128144,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,6,14627
128145,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,6,14757
128146,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,6,15565
128147,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,6,16149
128148,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,6,15807
128149,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,6,16884
128150,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,6,17739
128151,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,6,17739
128152,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,6,17739
