,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48253,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,28,3324
48254,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,28,3324
48255,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,28,3324
48256,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,28,3489
48257,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,28,3512
48258,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,28,3512
48259,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,28,3512
48260,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,28,3512
48261,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,28,3512
48262,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,28,3528
48263,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,28,3528
48264,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,28,3533
48265,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,28,3609
48266,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,28,3609
48267,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,28,3681
48268,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,28,4158
48269,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,28,3819
48270,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,28,3819
48271,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,28,3842
48272,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,28,3843
48273,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,28,3843
48274,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,28,3843
48275,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28,28,3843
48276,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,28,4095
48277,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,28,4106
48278,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,28,4106
48279,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,28,4106
48280,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,28,4106
48281,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,28,4149
48282,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,28,4221
48283,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,28,4239
48284,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,28,4239
48285,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,28,4239
48286,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,28,4239
48287,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,28,4239
48288,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,28,4239
48289,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,28,4633
48290,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,28,4752
48291,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,28,4769
48292,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,28,4810
48293,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,28,4810
48294,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,28,4484
48295,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,28,4894
48296,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,28,4909
48297,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,28,4909
48298,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,28,4909
48299,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,28,4909
48300,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,28,4909
48301,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,28,4930
48302,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24,28,5028
48303,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,28,5232
48304,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,28,5232
48305,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,28,5232
48306,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,28,5232
48307,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,28,5232
48308,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,28,5014
48309,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,28,5187
48310,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,28,5547
48311,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,28,5547
48312,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,28,5547
48313,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,28,5547
48314,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,28,5219
48315,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,28,5229
48316,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,28,5269
48317,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,28,5495
48318,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,28,5569
48319,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,28,5569
48320,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,28,5569
48321,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,28,5569
48322,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,28,5618
48323,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,28,5618
48324,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,28,5690
48325,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,28,5749
48326,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,28,6122
48327,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,28,6122
48328,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,28,6122
48329,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,28,6122
48330,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,28,6122
48331,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,28,6122
