,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282953,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,49,38099
282954,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,49,38099
282955,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,49,38099
282956,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,49,38099
282957,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,49,38099
282958,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,49,38099
282959,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,49,38099
282960,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,49,38099
282961,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,49,38099
282962,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,49,38099
282963,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,49,38099
282964,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,49,38099
282965,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,49,38099
282966,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,49,38099
282967,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,49,38099
282968,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,49,38099
282969,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,49,38043
282970,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.5,49,38043
282971,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,49,38043
282972,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.75,49,44546
282973,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,7,49,56702
282974,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,49,56702
282975,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,49,56702
282976,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,49,56702
282977,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,49,56702
282978,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,49,56702
282979,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,49,56702
282980,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,11.83,49,56702
