,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146853,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,39,5632
146854,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,39,5303
146855,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,39,5760
146856,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,39,5760
146857,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,39,5760
146858,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,39,5760
146859,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,39,5760
146860,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,39,5760
146861,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,39,5760
146862,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,39,5760
146863,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,39,5456
146864,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14,39,5456
146865,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,39,5456
146866,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,39,5565
146867,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,39,5574
146868,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,39,5574
146869,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,39,5574
146870,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,39,5670
146871,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,39,6075
146872,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,39,6075
146873,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,39,6080
146874,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,39,6090
146875,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,39,6115
146876,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21,39,6213
146877,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,39,6213
146878,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,39,6298
146879,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,39,6298
146880,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,39,6425
146881,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26,39,6435
146882,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,39,6475
146883,Air_India,AI-9745,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.75,39,6475
146884,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10,39,6578
146885,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,39,6957
146886,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,39,7455
146887,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,39,7572
146888,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,39,7572
146889,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,39,7572
146890,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,39,7572
146891,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,39,7572
146892,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,39,7572
146893,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,39,7572
146894,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,39,7572
146895,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,39,7572
146896,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,39,7518
146897,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,39,8092
146898,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,39,7781
146899,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,39,8220
146900,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,39,8777
146901,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,39,9371
146902,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,39,9383
146903,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,39,9113
146904,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,39,10301
146905,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,40,2436
146906,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,40,2436
146907,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,40,2436
146908,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,40,2436
146909,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,40,2436
146910,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,40,2436
146911,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,40,2436
146912,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,40,2436
146913,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,40,2603
146914,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,40,2603
146915,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,40,2750
146916,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,40,2821
146917,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,40,2821
146918,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,40,3401
146919,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,40,3401
146920,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,40,3401
146921,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,40,3401
146922,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,40,3401
146923,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,40,3401
146924,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,40,3401
146925,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,40,3401
146926,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,40,3401
146927,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9,40,3401
146928,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,40,3705
146929,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15,40,4174
146930,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,40,4279
146931,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,40,4279
146932,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,40,4279
146933,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,40,4279
146934,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,40,4367
146935,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,40,4367
146936,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,40,4367
146937,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6,40,4367
146938,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,40,4367
146939,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,40,4367
146940,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,40,4367
146941,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,40,4536
146942,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,40,4589
146943,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,40,4589
146944,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,40,4589
146945,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,40,4589
146946,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,40,4589
146947,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,40,4724
146948,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,40,4724
146949,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,40,4724
