,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144853,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,23,2436
144854,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,23,2437
144855,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,23,2437
144856,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,23,2850
144857,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,23,3129
144858,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,23,4011
144859,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,23,4011
144860,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,23,4116
144861,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,23,4589
144862,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,23,4589
144863,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,23,4589
144864,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,23,4589
144865,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,23,4589
144866,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,23,4589
144867,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,23,4724
144868,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,23,5009
144869,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,23,5018
144870,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,23,5018
144871,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,23,5144
144872,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,23,5144
144873,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,23,5177
144874,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,23,5632
144875,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,23,5632
144876,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,23,5632
144877,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,23,5632
144878,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,23,5632
144879,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,23,5632
