,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229453,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,44,53152
229454,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,44,53152
229455,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,44,53152
229456,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,44,53152
229457,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,44,53152
229458,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,44,53152
229459,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,44,53152
229460,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,44,53152
229461,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Business,14.5,44,53152
229462,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,44,53152
229463,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,44,53152
229464,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,44,53152
229465,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,44,59021
229466,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,44,59021
229467,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,44,59021
229468,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,44,59021
229469,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,44,59021
229470,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,44,59917
229471,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,44,69101
229472,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,45,22140
229473,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,45,22140
229474,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2,45,22140
229475,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,45,22140
229476,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,45,22140
229477,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,45,22140
229478,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,45,22140
229479,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.5,45,22140
229480,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,45,22140
229481,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,4.08,45,22140
229482,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Business,6.83,45,29610
229483,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,45,29980
229484,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,45,29980
229485,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Business,4,45,29764
229486,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.75,45,29764
229487,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,45,29764
229488,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14,45,29764
229489,Air_India,AI-633,Mumbai,Early_Morning,one,Night,Delhi,Business,17.67,45,29764
229490,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.75,45,29765
229491,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.33,45,29765
229492,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Business,8.67,45,32609
229493,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,45,34460
229494,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,45,34460
229495,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,45,34460
229496,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,45,34460
229497,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,45,34460
229498,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11,45,36565
229499,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.42,45,36565
229500,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,45,36565
229501,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,45,36700
229502,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,45,36700
229503,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,45,36700
229504,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,45,37244
229505,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,45,37888
229506,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,6.17,45,38394
229507,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,26.67,45,38394
229508,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,45,39610
229509,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.75,45,39847
229510,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,9.67,45,40435
229511,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,45,41269
229512,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,45,41269
229513,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.25,45,41269
229514,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,45,41269
229515,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,45,41269
229516,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.67,45,41269
229517,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,45,41269
229518,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.33,45,41269
