,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187785,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,4,11069
187786,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,4,11069
187787,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,4,11069
187788,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,4,11069
187789,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,4,11069
187790,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,4,11395
187791,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,4,11972
187792,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,4,12197
187793,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,4,12197
187794,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,4,12197
187795,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,4,12197
187796,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,4,12197
187797,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,4,12287
187798,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,4,13601
187799,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,4,13616
187800,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,4,14014
187801,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,4,14014
187802,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,4,14014
187803,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,4,14014
187804,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,4,14014
187805,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,4,14014
187806,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,4,14014
187807,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,21.83,4,14014
187808,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.67,4,14181
187809,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,4,14644
187810,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,4,14650
187811,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,4,15118
187812,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,4,15543
187813,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,4,15543
187814,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4,15543
187815,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,4,15543
187816,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,4,15543
187817,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,4,15543
187818,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,4,15543
187819,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,4,15543
187820,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,4,15543
187821,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,4,15543
187822,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,4,15648
187823,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,33.33,4,16146
187824,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,4,16645
187825,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.33,4,17043
187826,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.17,4,17043
187827,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.67,4,17043
187828,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,14.08,4,17833
187829,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.33,4,17833
187830,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.67,4,17833
187831,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,4,17833
187832,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,4,19323
187833,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,4,21738
187834,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,4,21738
187835,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,4,21843
187836,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,4,24993
187837,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,5,5883
187838,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,5,5883
187839,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,5,5988
187840,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,5,5881
187841,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,5,5881
187842,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2,5,5881
187843,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,5,5881
187844,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,5,5882
187845,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,5,5883
187846,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,5,5881
187847,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,5,6303
187848,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,5,6092
187849,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,5,6092
187850,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,5,6092
187851,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,5,6827
187852,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,5,7457
