,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215092,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,39,57017
215093,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,39,57017
215094,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,39,57017
215095,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,39,62617
215096,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,39,62617
215097,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,39,62617
215098,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,39,62729
215099,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,39,62729
215100,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,39,62729
215101,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,40,32859
215102,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,40,32859
215103,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,40,32859
215104,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,40,32859
215105,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,40,32859
215106,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,40,32859
215107,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,40,32859
215108,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,40,32859
215109,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,40,32859
215110,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,40,32859
215111,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,40,32859
215112,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,40,32859
215113,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,40,35490
215114,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,40,35490
215115,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Business,14.67,40,37594
215116,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,40,39783
215117,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,40,42457
215118,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,40,42457
215119,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,40,42457
215120,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,40,42457
215121,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,40,42457
215122,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,40,42457
215123,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,40,42457
215124,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,40,42457
215125,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,40,42457
215126,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,40,42457
215127,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,40,42457
215128,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,40,42457
215129,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,40,42457
215130,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,40,42457
215131,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,40,42457
215132,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,40,42457
215133,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,40,42457
215134,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,40,42457
215135,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,40,42457
215136,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,40,42457
215137,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,40,45033
215138,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,40,45371
215139,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,40,48234
215140,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,40,49177
215141,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,40,49177
215142,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,40,49177
215143,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,40,49177
215144,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,40,49177
215145,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,40,49177
215146,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,40,49177
215147,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,40,49177
215148,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,40,50297
215149,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,40,50297
215150,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,40,52522
215151,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,40,52522
215152,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,40,52522
