,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110753,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,11,13054
110754,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,11,13054
110755,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,11,13054
110756,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,11,13054
110757,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,11,13054
110758,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,11,13054
110759,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,11,13054
110760,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,11,13054
110761,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,11,13054
110762,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,11,13054
110763,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,11,13054
110764,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,11,13054
110765,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,11,15090
110766,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,11,15394
110767,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,11,16420
110768,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,12,4339
110769,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,12,4339
110770,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,12,4337
110771,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,12,4337
110772,SpiceJet,SG-5025,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1,12,4338
110773,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,12,4338
110774,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,12,4338
